episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1
23.465638329274952,-142.43627897673286,2.084201655025019,495.16,1,2560,False,5923840,24412,2314,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-35,1591323695,1.2937614917755127,2957.126766681671,35422,prophet,129.2.189.146,2957.126766681671,5923840,2314,8,34e64d1a,0,1.0,1.0,4628,2367488,5923840,525.324,45.319,46.331,9.78,11051.007,512.0,13.9,40.3,0.0,8.946144211844694e-05,0.0,0.026037938439513242
23.465638329274952,-142.43627897673286,1.263469208239468,492.21,6,2560,False,5926400,24418,2315,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-36,1591323696,1.2668166160583496,2958.3935832977295,35422,prophet,129.2.189.146,2958.3935832977295,5926400,2315,8,34e64d1a,0,1.0,1.0,4630,2368512,5926400,528.152,45.061,46.062,9.545,11115.449,512.0,17.3,40.349999999999994,0.0,8.946144211844694e-05,0.01,0.026037938439513242
23.465638329274952,-142.43627897673286,1.0276936132464396,492.21,3,2560,False,5928960,24421,2316,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-38,1591323698,1.262861967086792,2959.6564452648163,35422,prophet,129.2.189.146,2959.6564452648163,5928960,2316,8,34e64d1a,0,1.0,1.0,4632,2369536,5928960,522.303,47.799,46.213,8.577,11079.143,512.0,16.35,40.4,0.0,8.946144211844694e-05,0.0,0.026037938439513242
23.465638329274952,-142.43627897673286,-0.059592776372672206,488.71,3,2560,False,5931520,24424,2317,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-39,1591323699,1.234494686126709,2960.890939950943,35422,prophet,129.2.189.146,2960.890939950943,5931520,2317,8,34e64d1a,0,1.0,1.0,4634,2370560,5931520,521.333,47.727,46.525,8.438,11004.819,512.0,14.0,40.4,0.0,8.946144211844694e-05,0.0,0.026037938439513242
23.465638329274952,-142.43627897673286,-0.07721360939984862,488.71,2,2560,False,5934080,24426,2318,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-40,1591323700,1.2583017349243164,2962.1492416858673,35422,prophet,129.2.189.146,2962.1492416858673,5934080,2318,8,34e64d1a,0,1.0,1.0,4636,2371584,5934080,519.953,44.444,47.375,8.295,10807.423,512.0,17.65,40.4,0.0,8.946144211844694e-05,0.0,0.026037938439513242
23.465638329274952,-142.43627897673286,0.7729157118363148,491.33,9,2560,False,5936640,24435,2319,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-41,1591323701,1.298154354095459,2963.4473960399628,35422,prophet,129.2.189.146,2963.4473960399628,5936640,2319,8,34e64d1a,0,1.0,1.0,4638,2372608,5936640,520.208,44.433,47.272,8.039,10830.867,512.0,14.2,40.4,0.0,8.946144211844694e-05,0.0,0.026037938439513242
23.465638329274952,-142.43627897673286,-0.13488436490028846,487.29,3,2560,False,5939200,24438,2320,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-43,1591323703,1.2488675117492676,2964.696263551712,35422,prophet,129.2.189.146,2964.696263551712,5939200,2320,8,34e64d1a,0,1.0,1.0,4640,2373632,5939200,518.16,44.703,47.119,7.983,10866.029,512.0,15.4,40.4,0.0,8.946144211844694e-05,0.01,0.026037938439513242
23.465638329274952,-142.43627897673286,0.08996847743786163,487.29,3,2560,False,5941760,24441,2321,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-44,1591323704,1.2295069694519043,2965.925770521164,35422,prophet,129.2.189.146,2965.925770521164,5941760,2321,8,34e64d1a,0,1.0,1.0,4642,2374656,5941760,518.374,41.991,46.292,7.983,11060.222,512.0,13.8,40.4,0.0,8.946144211844694e-05,0.01,0.026037938439513242
23.465638329274952,-142.43627897673286,-0.03258269608334352,487.29,14,2560,False,5944320,24455,2322,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-45,1591323705,1.2317051887512207,2967.157475709915,35422,prophet,129.2.189.146,2967.157475709915,5944320,2322,8,34e64d1a,0,1.0,1.0,4644,2375680,5944320,519.083,42.223,45.382,7.759,11282.077,512.0,18.95,40.4,0.0,8.946144211844694e-05,0.005,0.026037938439513242
23.465638329274952,-108.48384243715554,1.527846939863295,490.51,5,2560,False,5946880,24460,2323,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-47,1591323707,1.266765832901001,2968.424241542816,35422,prophet,129.2.189.146,2968.424241542816,5946880,2323,8,34e64d1a,0,1.0,1.0,4646,2376704,5946880,518.526,43.401,44.422,7.807,11525.769,512.0,13.7,40.4,0.0,8.946144211844694e-05,0.0,0.026037938439513242
17.167069083894596,-108.48384243715554,1.3423447337983012,490.51,5,2560,False,5949440,24465,2324,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-48,1591323708,1.2503063678741455,2969.6745479106903,35422,prophet,129.2.189.146,2969.6745479106903,5949440,2324,8,34e64d1a,0,1.0,1.0,4648,2377728,5949440,514.131,43.506,44.895,8.128,11404.362,512.0,15.85,40.4,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-108.48384243715554,1.3422787055143934,490.51,8,2560,False,5952000,24473,2325,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-49,1591323709,1.3038921356201172,2970.9784400463104,35422,prophet,129.2.189.146,2970.9784400463104,5952000,2325,8,34e64d1a,0,1.0,1.0,4650,2378752,5952000,519.685,43.241,45.066,8.351,11361.043,512.0,16.65,40.4,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-108.48384243715554,1.0272087010069597,490.51,4,2560,False,5954560,24477,2326,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-51,1591323711,1.2909669876098633,2972.2694070339203,35422,prophet,129.2.189.146,2972.2694070339203,5954560,2326,8,34e64d1a,0,1.0,1.0,4652,2379776,5954560,522.982,42.651,46.055,8.886,11117.244,512.0,12.9,40.4,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-108.48384243715554,1.055498406200561,490.51,2,2560,False,5957120,24479,2327,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-52,1591323712,1.2423076629638672,2973.511714696884,35422,prophet,129.2.189.146,2973.511714696884,5957120,2327,8,34e64d1a,0,1.0,1.0,4654,2380800,5957120,523.642,42.575,46.273,9.135,11064.872,512.0,16.9,40.4,0.0,8.946144211844694e-05,0.01,0.026037938439513242
22.280473618069664,-108.48384243715554,0.8804525746106018,490.51,5,2560,False,5959680,24484,2328,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-53,1591323713,1.3516197204589844,2974.863334417343,35422,prophet,129.2.189.146,2974.863334417343,5959680,2328,8,34e64d1a,0,1.0,1.0,4656,2381824,5959680,534.336,41.677,45.828,9.342,11172.288,512.0,16.0,40.5,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-108.48384243715554,0.9660017353765511,490.51,3,2560,False,5962240,24487,2329,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-55,1591323715,1.2567951679229736,2976.120129585266,35422,prophet,129.2.189.146,2976.120129585266,5962240,2329,8,34e64d1a,0,1.0,1.0,4658,2382848,5962240,534.878,41.791,48.111,8.421,10642.028,512.0,13.5,40.5,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-108.48384243715554,1.0060543401356632,490.51,2,2560,False,5964800,24489,2330,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-56,1591323716,1.2121484279632568,2977.3322780132294,35422,prophet,129.2.189.146,2977.3322780132294,5964800,2330,8,34e64d1a,0,1.0,1.0,4660,2383872,5964800,525.844,41.807,47.915,8.435,10685.662,512.0,17.9,40.5,0.0,8.946144211844694e-05,0.005,0.026037938439513242
22.280473618069664,-108.48384243715554,0.9411533342887489,490.51,5,2560,False,5967360,24494,2331,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-57,1591323717,1.2250256538391113,2978.5573036670685,35422,prophet,129.2.189.146,2978.5573036670685,5967360,2331,8,34e64d1a,0,1.0,1.0,4662,2384896,5967360,521.461,42.21,47.877,8.048,10694.059,512.0,14.1,40.5,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-108.48384243715554,1.1202715222913613,490.51,5,2560,False,5969920,24499,2332,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-21-59,1591323719,1.350712537765503,2979.908016204834,35422,prophet,129.2.189.146,2979.908016204834,5969920,2332,8,34e64d1a,0,1.0,1.0,4664,2385920,5969920,528.156,44.95,49.343,8.145,10376.423,512.0,14.7,40.5,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-108.48384243715554,1.3948721561281774,490.51,4,2560,False,5972480,24503,2333,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-00,1591323720,1.2175195217132568,2981.1255357265472,35422,prophet,129.2.189.146,2981.1255357265472,5972480,2333,8,34e64d1a,0,1.0,1.0,4666,2386944,5972480,515.92,44.615,49.098,7.798,10428.161,512.0,15.2,40.5,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-108.48384243715554,1.2920153697009586,490.51,9,2560,False,5975040,24512,2334,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-01,1591323721,1.2616040706634521,2982.3871397972107,35422,prophet,129.2.189.146,2982.3871397972107,5975040,2334,8,34e64d1a,0,1.0,1.0,4668,2387968,5975040,519.348,44.466,46.684,7.878,10967.433,512.0,17.95,40.5,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-108.48384243715554,2.2070288350142007,493.46,7,2560,False,5977600,24519,2335,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-02,1591323722,1.2459571361541748,2983.633096933365,35422,prophet,129.2.189.146,2983.633096933365,5977600,2335,8,34e64d1a,0,1.0,1.0,4670,2388992,5977600,521.902,44.253,47.679,7.793,10738.481,512.0,14.9,40.5,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-89.01731430902146,3.5940327025862575,496.96,8,2560,False,5980160,24527,2336,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-04,1591323724,1.2578811645507812,2984.8909780979156,35422,prophet,129.2.189.146,2984.8909780979156,5980160,2336,8,34e64d1a,0,1.0,1.0,4672,2390016,5980160,524.206,44.838,47.214,8.299,10844.338,512.0,15.25,40.5,0.0,8.946144211844694e-05,0.005,0.026037938439513242
22.280473618069664,-89.01731430902146,3.687631915035301,496.96,5,2560,False,5982720,24532,2337,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-05,1591323725,1.293672800064087,2986.1846508979797,35422,prophet,129.2.189.146,2986.1846508979797,5982720,2337,8,34e64d1a,0,1.0,1.0,4674,2391040,5982720,521.926,42.482,46.044,8.239,11119.783,512.0,17.4,40.5,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-7.383733990136534,4.437120982191402,501.0,8,2560,False,5985280,24540,2338,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-06,1591323726,1.252647876739502,2987.4372987747192,35422,prophet,129.2.189.146,2987.4372987747192,5985280,2338,8,34e64d1a,0,1.0,1.0,4676,2392064,5985280,525.464,42.533,45.613,8.484,11224.828,512.0,15.2,40.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-101.70094206929208,3.397300601384479,497.24,2,2560,False,5987840,24542,2339,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-08,1591323728,1.2408618927001953,2988.6781606674194,35422,prophet,129.2.189.146,2988.6781606674194,5987840,2339,8,34e64d1a,0,1.0,1.0,4678,2393088,5987840,522.729,42.446,45.173,8.805,11334.132,512.0,15.25,40.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-101.70094206929208,3.1786716980457936,497.24,6,2560,False,5990400,24548,2340,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-09,1591323729,1.279778242111206,2989.9579389095306,35422,prophet,129.2.189.146,2989.9579389095306,5990400,2340,8,34e64d1a,0,1.0,1.0,4680,2394112,5990400,526.956,42.528,44.371,8.786,11539.023,512.0,17.1,40.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-101.70094206929208,2.6731956622534123,493.92,4,2560,False,5992960,24552,2341,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-10,1591323730,1.2605016231536865,2991.2184405326843,35422,prophet,129.2.189.146,2991.2184405326843,5992960,2341,8,34e64d1a,0,1.0,1.0,4682,2395136,5992960,528.411,41.949,44.493,8.199,11507.432,512.0,13.6,40.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-101.70094206929208,2.8369629793724673,493.92,3,2560,False,5995520,24555,2342,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-12,1591323732,1.237398386001587,2992.455838918686,35422,prophet,129.2.189.146,2992.455838918686,5995520,2342,8,34e64d1a,0,1.0,1.0,4684,2396160,5995520,523.668,41.733,44.403,7.947,11530.634,512.0,14.3,40.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-101.70094206929208,2.9406387314194506,493.92,1,2560,False,5998080,24556,2343,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-13,1591323733,1.2207121849060059,2993.676551103592,35422,prophet,129.2.189.146,2993.676551103592,5998080,2343,8,34e64d1a,0,1.0,1.0,4686,2397184,5998080,519.351,42.019,45.093,7.923,11354.345,512.0,16.2,40.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-101.70094206929208,2.7620007471175554,493.92,9,2560,False,6000640,24565,2344,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-14,1591323734,1.269442081451416,2994.9459931850433,35422,prophet,129.2.189.146,2994.9459931850433,6000640,2344,8,34e64d1a,0,1.0,1.0,4688,2398208,6000640,522.211,42.604,45.536,7.605,11243.835,512.0,16.15,40.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-101.70094206929208,2.6731717191840207,493.92,3,2560,False,6003200,24568,2345,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-15,1591323735,1.2694659233093262,2996.2154591083527,35422,prophet,129.2.189.146,2996.2154591083527,6003200,2345,8,34e64d1a,0,1.0,1.0,4690,2399232,6003200,518.053,42.556,45.95,10.333,11142.556,512.0,13.6,40.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
22.280473618069664,-101.70094206929208,2.7129563303402313,493.92,3,2560,False,6005760,24571,2346,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-17,1591323737,1.2394208908081055,2997.4548799991608,35422,prophet,129.2.189.146,2997.4548799991608,6005760,2346,8,34e64d1a,0,1.0,1.0,4692,2400256,6005760,516.14,42.463,45.64,10.519,11218.284,512.0,17.85,40.7,0.0,8.946144211844694e-05,0.005,0.026037938439513242
20.980506584979587,-101.70094206929208,2.3520314713934125,493.92,14,2560,False,6008320,24585,2347,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-18,1591323738,1.3934035301208496,2998.8482835292816,35422,prophet,129.2.189.146,2998.8482835292816,6008320,2347,8,34e64d1a,0,1.0,1.0,4694,2401280,6008320,531.231,42.449,45.588,10.606,11230.91,512.0,15.1,40.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
20.980506584979587,-101.70094206929208,2.2325600591482275,493.92,5,2560,False,6010880,24590,2348,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-19,1591323739,1.2958488464355469,3000.144132375717,35422,prophet,129.2.189.146,3000.144132375717,6010880,2348,8,34e64d1a,0,1.0,1.0,4696,2402304,6010880,536.305,42.215,46.045,11.36,11119.587,512.0,13.2,40.7,0.0,8.946144211844694e-05,0.01,0.026037938439513242
20.980506584979587,-101.70094206929208,2.4153377872513295,493.92,3,2560,False,6013440,24593,2349,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-21,1591323741,1.3131582736968994,3001.457290649414,35422,prophet,129.2.189.146,3001.457290649414,6013440,2349,8,34e64d1a,0,1.0,1.0,4698,2403328,6013440,540.57,41.806,46.047,11.494,11119.086,512.0,16.8,40.7,0.0,8.946144211844694e-05,0.005,0.026037938439513242
20.980506584979587,-101.70094206929208,2.480090364203198,493.92,7,2560,False,6016000,24600,2350,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-22,1591323742,1.238727331161499,3002.6960179805756,35422,prophet,129.2.189.146,3002.6960179805756,6016000,2350,8,34e64d1a,0,1.0,1.0,4700,2404352,6016000,540.724,42.131,45.699,8.579,11203.764,512.0,16.75,40.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
20.980506584979587,-101.70094206929208,2.4106705443112797,493.92,5,2560,False,6018560,24605,2351,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-24,1591323744,1.268535852432251,3003.964553833008,35422,prophet,129.2.189.146,3003.964553833008,6018560,2351,8,34e64d1a,0,1.0,1.0,4702,2405376,6018560,543.228,42.842,45.795,8.339,11180.146,512.0,13.7,40.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
20.980506584979587,-101.70094206929208,2.42598521145933,493.92,3,2560,False,6021120,24608,2352,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-25,1591323745,1.2575709819793701,3005.222124814987,35422,prophet,129.2.189.146,3005.222124814987,6021120,2352,8,34e64d1a,0,1.0,1.0,4704,2406400,6021120,527.777,42.683,45.597,9.01,11228.861,512.0,13.4,40.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
20.980506584979587,-101.70094206929208,2.5171649389719746,493.92,4,2560,False,6023680,24612,2353,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-26,1591323746,1.2474422454833984,3006.4695670604706,35422,prophet,129.2.189.146,3006.4695670604706,6023680,2353,8,34e64d1a,0,1.0,1.0,4706,2407424,6023680,525.899,42.818,44.479,8.34,11511.047,512.0,17.65,40.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
20.980506584979587,-101.70094206929208,2.567841481469214,493.92,5,2560,False,6026240,24617,2354,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-27,1591323747,1.2692224979400635,3007.7387895584106,35422,prophet,129.2.189.146,3007.7387895584106,6026240,2354,8,34e64d1a,0,1.0,1.0,4708,2408448,6026240,520.466,42.688,43.906,8.349,11661.233,512.0,15.0,40.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
20.980506584979587,-101.70094206929208,2.64734591432206,493.92,2,2560,False,6028800,24619,2355,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-29,1591323749,1.2370386123657227,3008.9758281707764,35422,prophet,129.2.189.146,3008.9758281707764,6028800,2355,8,34e64d1a,0,1.0,1.0,4710,2409472,6028800,520.246,42.374,43.739,8.596,11705.836,512.0,15.8,40.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
20.980506584979587,-101.70094206929208,2.7083992352455897,493.92,5,2560,False,6031360,24624,2356,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-30,1591323750,1.217888593673706,3010.19371676445,35422,prophet,129.2.189.146,3010.19371676445,6031360,2356,8,34e64d1a,0,1.0,1.0,4712,2410496,6031360,515.311,41.576,44.252,8.656,11570.182,512.0,17.3,40.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
20.980506584979587,-101.70094206929208,2.4013191853029925,493.92,5,2560,False,6033920,24629,2357,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-31,1591323751,1.2729008197784424,3011.4666175842285,35422,prophet,129.2.189.146,3011.4666175842285,6033920,2357,8,34e64d1a,0,1.0,1.0,4714,2411520,6033920,516.217,44.234,44.429,8.016,11523.982,512.0,12.9,40.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
15.352117216447354,-101.70094206929208,2.250964894077616,493.92,4,2560,False,6036480,24633,2358,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-32,1591323752,1.259622573852539,3012.726240158081,35422,prophet,129.2.189.146,3012.726240158081,6036480,2358,8,34e64d1a,0,1.0,1.0,4716,2412544,6036480,517.21,44.096,44.959,8.085,11388.275,512.0,16.95,40.8,0.0,8.946144211844694e-05,0.005,0.026037938439513242
15.352117216447354,-101.70094206929208,2.180365549018017,493.92,8,2560,False,6039040,24641,2359,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-34,1591323754,1.333646535873413,3014.0598866939545,35422,prophet,129.2.189.146,3014.0598866939545,6039040,2359,8,34e64d1a,0,1.0,1.0,4718,2413568,6039040,525.381,44.114,45.247,8.07,11315.606,512.0,16.65,40.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
15.352117216447354,-4.364690881920978,3.860955677204176,501.0,8,2560,False,6041600,24649,2360,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-35,1591323755,1.2559230327606201,3015.315809726715,35422,prophet,129.2.189.146,3015.315809726715,6041600,2360,8,34e64d1a,0,1.0,1.0,4720,2414592,6041600,524.713,47.175,44.922,8.231,11397.487,512.0,13.3,40.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
15.352117216447354,-4.364690881920978,3.4418442481078015,501.0,6,2560,False,6044160,24655,2361,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-37,1591323757,1.2866177558898926,3016.602427482605,35422,prophet,129.2.189.146,3016.602427482605,6044160,2361,8,34e64d1a,0,1.0,1.0,4722,2415616,6044160,527.869,50.953,44.064,8.61,11619.476,512.0,14.05,40.8,0.0,8.946144211844694e-05,0.005,0.026037938439513242
15.352117216447354,-4.364690881920978,3.4188118223633435,501.0,5,2560,False,6046720,24660,2362,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-38,1591323758,1.2682859897613525,3017.8707134723663,35422,prophet,129.2.189.146,3017.8707134723663,6046720,2362,8,34e64d1a,0,1.0,1.0,4724,2416640,6046720,526.215,48.512,44.595,9.078,11481.07,512.0,16.45,40.8,0.0,8.946144211844694e-05,0.01,0.026037938439513242
15.352117216447354,-4.364690881920978,3.325296121055428,501.0,8,2560,False,6049280,24668,2363,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-39,1591323759,1.2619104385375977,3019.132623910904,35422,prophet,129.2.189.146,3019.132623910904,6049280,2363,8,34e64d1a,0,1.0,1.0,4726,2417664,6049280,526.295,48.807,44.312,8.958,11554.507,512.0,17.0,40.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
15.352117216447354,-4.364690881920978,3.229073457568586,501.0,2,2560,False,6051840,24670,2364,7eae37f63dbd418fa49e025becb19233,2020-06-04_22-22-40,1591323760,1.2431073188781738,3020.375731229782,35422,prophet,129.2.189.146,3020.375731229782,6051840,2364,8,34e64d1a,0,1.0,1.0,4728,2418688,6051840,515.629,48.707,44.072,9.445,11617.439,512.0,12.7,40.8,0.0,8.946144211844694e-05,0.01,0.026037938439513242
