episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1
13.09313076944089,-29.144823876209564,-2.0011254956072726,501.0,6,2560,False,3585280,10772,1414,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-20-51,1591294851,1.8757240772247314,2445.807322025299,3067,gammaumd4,10.70.51.81,2445.807322025299,3585280,1414,8,411c66ce,0,1.0,1.0,2801,1432064,3585280,711.242,77.025,63.318,18.842,8086.173,512.0,22.85,66.1,0.0,0.06461594466690936,0.0,0.05196105196105196
13.09313076944089,-29.144823876209564,-2.050927410264273,501.0,3,2560,False,3587840,10775,1415,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-20-53,1591294853,1.7985520362854004,2447.6058740615845,3067,gammaumd4,10.70.51.81,2447.6058740615845,3587840,1415,8,411c66ce,0,1.0,1.0,2803,1433088,3587840,722.102,66.939,63.473,18.02,8066.436,512.0,21.799999999999997,66.1,0.0,0.06461594466690936,0.0,0.05196105196105196
13.09313076944089,-29.144823876209564,-2.033144752824453,501.0,1,2560,False,3590400,10776,1416,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-20-55,1591294855,1.6189522743225098,2449.224826335907,3067,gammaumd4,10.70.51.81,2449.224826335907,3590400,1416,8,411c66ce,0,1.0,1.0,2805,1434112,3590400,718.552,66.419,62.412,16.996,8203.607,512.0,21.9,66.1,0.005,0.06461594466690936,0.0,0.05196105196105196
13.09313076944089,-29.144823876209564,-2.0331447528244526,501.0,0,2560,False,3592960,10776,1417,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-20-56,1591294856,1.7033886909484863,2450.9282150268555,3067,gammaumd4,10.70.51.81,2450.9282150268555,3592960,1417,8,411c66ce,0,1.0,1.0,2807,1435136,3592960,718.361,65.803,59.523,16.035,8601.726,512.0,22.700000000000003,66.1,0.0,0.06461594466690936,0.0,0.05196105196105196
13.09313076944089,-29.144823876209564,-2.0380281254660866,501.0,1,2560,False,3595520,10777,1418,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-20-58,1591294858,1.6915347576141357,2452.6197497844696,3067,gammaumd4,10.70.51.81,2452.6197497844696,3595520,1418,8,411c66ce,0,1.0,1.0,2809,1436160,3595520,724.303,53.736,58.635,14.052,8731.994,512.0,22.4,66.1,0.0,0.06461594466690936,0.0,0.05196105196105196
13.09313076944089,-29.144823876209564,-2.015627138327115,501.0,1,2560,False,3598080,10778,1419,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-00,1591294860,1.9003429412841797,2454.520092725754,3067,gammaumd4,10.70.51.81,2454.520092725754,3598080,1419,8,411c66ce,0,1.0,1.0,2811,1437184,3598080,710.091,59.536,58.482,20.672,8754.88,512.0,22.2,66.1,0.0033333333333333335,0.06461594466690936,0.0,0.05196105196105196
11.420111188665025,-29.144823876209564,-2.066600789142546,501.0,3,2560,False,3600640,10781,1420,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-02,1591294862,1.7635324001312256,2456.283625125885,3067,gammaumd4,10.70.51.81,2456.283625125885,3600640,1420,8,411c66ce,0,1.0,1.0,2813,1438208,3600640,702.477,62.505,59.783,20.854,8564.249,512.0,22.4,66.1,0.0,0.06461594466690936,0.0,0.05196105196105196
11.420111188665025,-29.144823876209564,-2.063693622980506,501.0,2,2560,False,3603200,10783,1421,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-04,1591294864,1.6487035751342773,2457.9323287010193,3067,gammaumd4,10.70.51.81,2457.9323287010193,3603200,1421,8,411c66ce,0,1.0,1.0,2815,1439232,3603200,704.752,62.204,59.472,21.42,8609.06,512.0,20.549999999999997,66.1,0.0,0.06461594466690936,0.0,0.05196105196105196
11.420111188665025,-29.144823876209564,-2.0416295922070344,501.0,1,2560,False,3605760,10784,1422,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-06,1591294866,1.7898476123809814,2459.7221763134003,3067,gammaumd4,10.70.51.81,2459.7221763134003,3605760,1422,8,411c66ce,0,1.0,1.0,2817,1440256,3605760,710.96,62.116,59.758,22.13,8567.925,512.0,21.5,66.1,0.005,0.06461594466690936,0.0,0.05196105196105196
11.420111188665025,-29.144823876209564,-2.05022796253558,501.0,3,2560,False,3608320,10787,1423,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-08,1591294868,1.8094472885131836,2461.5316236019135,3067,gammaumd4,10.70.51.81,2461.5316236019135,3608320,1423,8,411c66ce,0,1.0,1.0,2819,1441280,3608320,705.935,68.296,58.461,30.272,8758.036,512.0,22.0,66.1,0.0033333333333333335,0.06461594466690936,0.0,0.05196105196105196
10.476472360780448,-29.144823876209564,-1.947992946669699,501.0,13,2560,False,3610880,10800,1424,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-09,1591294869,1.841479778289795,2463.3731033802032,3067,gammaumd4,10.70.51.81,2463.3731033802032,3610880,1424,8,411c66ce,0,1.0,1.0,2821,1442304,3610880,715.043,64.271,58.339,22.967,8776.276,512.0,22.8,66.1,0.0,0.06461594466690936,0.0,0.05196105196105196
10.476472360780448,-29.144823876209564,-2.0243579379667125,501.0,22,2560,False,3613440,10822,1425,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-11,1591294871,1.7774269580841064,2465.1505303382874,3067,gammaumd4,10.70.51.81,2465.1505303382874,3613440,1425,8,411c66ce,0,1.0,1.0,2823,1443328,3613440,723.219,58.109,56.473,24.121,9066.281,512.0,23.05,66.1,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-29.144823876209564,-1.7812126672093356,501.0,10,2560,False,3616000,10832,1426,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-13,1591294873,1.7150516510009766,2466.8655819892883,3067,gammaumd4,10.70.51.81,2466.8655819892883,3616000,1426,8,411c66ce,0,1.0,1.0,2825,1444352,3616000,726.639,59.756,57.34,24.414,8929.179,512.0,22.25,66.1,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-29.144823876209564,-1.6800330528186231,501.0,5,2560,False,3618560,10837,1427,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-15,1591294875,1.670025110244751,2468.535607099533,3067,gammaumd4,10.70.51.81,2468.535607099533,3618560,1427,8,411c66ce,0,1.0,1.0,2827,1445376,3618560,717.209,58.382,56.251,24.969,9101.991,512.0,22.05,66.2,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-29.144823876209564,-1.6938722253160148,501.0,2,2560,False,3621120,10839,1428,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-16,1591294876,1.7422080039978027,2470.277815103531,3067,gammaumd4,10.70.51.81,2470.277815103531,3621120,1428,8,411c66ce,0,1.0,1.0,2829,1446400,3621120,727.46,51.637,57.047,17.254,8975.125,512.0,23.25,66.2,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-29.144823876209564,-1.6871029118157526,501.0,1,2560,False,3623680,10840,1429,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-18,1591294878,1.7398386001586914,2472.0176537036896,3067,gammaumd4,10.70.51.81,2472.0176537036896,3623680,1429,8,411c66ce,0,1.0,1.0,2831,1447424,3623680,719.716,50.053,56.079,17.895,9129.972,512.0,20.55,66.2,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-29.144823876209564,-1.6871029118157526,501.0,0,2560,False,3626240,10840,1430,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-20,1591294880,1.792499303817749,2473.8101530075073,3067,gammaumd4,10.70.51.81,2473.8101530075073,3626240,1430,8,411c66ce,0,1.0,1.0,2833,1448448,3626240,707.879,64.522,56.407,16.093,9076.807,512.0,23.066666666666666,66.2,0.01,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-29.144823876209564,-1.716699714475551,501.0,1,2560,False,3628800,10841,1431,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-22,1591294882,1.661968469619751,2475.472121477127,3067,gammaumd4,10.70.51.81,2475.472121477127,3628800,1431,8,411c66ce,0,1.0,1.0,2835,1449472,3628800,705.121,64.411,56.282,14.982,9096.967,512.0,20.85,66.2,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-9.103461857885122,-1.430652311031015,501.0,2,2560,False,3631360,10843,1432,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-24,1591294884,1.7256548404693604,2477.1977763175964,3067,gammaumd4,10.70.51.81,2477.1977763175964,3631360,1432,8,411c66ce,0,1.0,1.0,2837,1450496,3631360,710.226,65.367,56.962,14.685,8988.371,512.0,21.5,66.2,0.005,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-9.103461857885122,-1.321911269254058,501.0,3,2560,False,3633920,10846,1433,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-25,1591294885,1.6119725704193115,2478.8097488880157,3067,gammaumd4,10.70.51.81,2478.8097488880157,3633920,1433,8,411c66ce,0,1.0,1.0,2839,1451520,3633920,701.65,64.947,55.57,13.915,9213.568,512.0,22.75,66.2,0.005,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-9.103461857885122,-1.1963773158192703,501.0,2,2560,False,3636480,10848,1434,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-27,1591294887,1.7839436531066895,2480.5936925411224,3067,gammaumd4,10.70.51.81,2480.5936925411224,3636480,1434,8,411c66ce,0,1.0,1.0,2841,1452544,3636480,699.509,67.492,55.197,18.552,9275.866,512.0,22.46666666666667,66.2,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-9.103461857885122,-1.181213154401637,501.0,1,2560,False,3639040,10849,1435,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-29,1591294889,1.7984070777893066,2482.3920996189117,3067,gammaumd4,10.70.51.81,2482.3920996189117,3639040,1435,8,411c66ce,0,1.0,1.0,2843,1453568,3639040,713.508,54.061,54.981,18.752,9312.248,512.0,22.95,66.2,0.01,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-9.103461857885122,-1.2197080047102715,501.0,11,2560,False,3641600,10860,1436,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-31,1591294891,1.7106659412384033,2484.10276556015,3067,gammaumd4,10.70.51.81,2484.10276556015,3641600,1436,8,411c66ce,0,1.0,1.0,2845,1454592,3641600,711.288,59.845,54.699,18.72,9360.311,512.0,22.1,66.2,0.005,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-26.74229926103726,-1.4966896180785334,501.0,11,2560,False,3644160,10871,1437,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-33,1591294893,1.786623239517212,2485.8893887996674,3067,gammaumd4,10.70.51.81,2485.8893887996674,3644160,1437,8,411c66ce,0,1.0,1.0,2847,1455616,3644160,709.227,67.233,54.84,18.998,9336.232,512.0,22.549999999999997,66.2,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-26.74229926103726,-1.137949763746008,501.0,21,2560,False,3646720,10892,1438,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-34,1591294894,1.8220295906066895,2487.711418390274,3067,gammaumd4,10.70.51.81,2487.711418390274,3646720,1438,8,411c66ce,0,1.0,1.0,2849,1456640,3646720,718.989,76.239,55.449,19.745,9233.681,512.0,22.200000000000003,66.2,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-26.74229926103726,-1.2103680023225094,501.0,8,2560,False,3649280,10900,1439,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-36,1591294896,1.8844115734100342,2489.595829963684,3067,gammaumd4,10.70.51.81,2489.595829963684,3649280,1439,8,411c66ce,0,1.0,1.0,2851,1457664,3649280,734.488,73.878,58.115,14.648,8810.193,512.0,22.6,66.2,0.005,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-26.74229926103726,-1.1936165385553683,501.0,3,2560,False,3651840,10903,1440,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-38,1591294898,1.7072117328643799,2491.3030416965485,3067,gammaumd4,10.70.51.81,2491.3030416965485,3651840,1440,8,411c66ce,0,1.0,1.0,2853,1458688,3651840,725.944,72.679,59.198,15.377,8648.885,512.0,22.55,66.3,0.005,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-26.74229926103726,-1.1801187952398393,501.0,1,2560,False,3654400,10904,1441,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-40,1591294900,1.660510540008545,2492.963552236557,3067,gammaumd4,10.70.51.81,2492.963552236557,3654400,1441,8,411c66ce,0,1.0,1.0,2855,1459712,3654400,727.186,67.256,59.52,15.699,8602.15,512.0,18.6,66.3,0.005,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-26.74229926103726,-1.1801187952398393,501.0,0,2560,False,3656960,10904,1442,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-42,1591294902,1.785290241241455,2494.7488424777985,3067,gammaumd4,10.70.51.81,2494.7488424777985,3656960,1442,8,411c66ce,0,1.0,1.0,2857,1460736,3656960,729.102,60.33,59.333,15.403,8629.249,512.0,22.599999999999998,66.3,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-26.74229926103726,-1.1664542346098532,501.0,1,2560,False,3659520,10905,1443,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-44,1591294904,1.9213175773620605,2496.6701600551605,3067,gammaumd4,10.70.51.81,2496.6701600551605,3659520,1443,8,411c66ce,0,1.0,1.0,2859,1461760,3659520,743.195,55.061,58.576,16.625,8740.776,512.0,23.55,66.3,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-26.74229926103726,-1.209063987308189,501.0,1,2560,False,3662080,10906,1444,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-46,1591294906,1.6116204261779785,2498.2817804813385,3067,gammaumd4,10.70.51.81,2498.2817804813385,3662080,1444,8,411c66ce,0,1.0,1.0,2861,1462784,3662080,721.545,53.062,54.698,16.822,9360.409,512.0,22.55,66.3,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-26.74229926103726,-1.229796806795064,501.0,2,2560,False,3664640,10908,1445,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-47,1591294907,1.6318299770355225,2499.913610458374,3067,gammaumd4,10.70.51.81,2499.913610458374,3664640,1445,8,411c66ce,0,1.0,1.0,2863,1463808,3664640,715.614,53.376,53.545,16.09,9562.013,512.0,22.75,66.3,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-26.74229926103726,-1.1740992209524916,501.0,2,2560,False,3667200,10910,1446,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-49,1591294909,1.6901602745056152,2501.6037707328796,3067,gammaumd4,10.70.51.81,2501.6037707328796,3667200,1446,8,411c66ce,0,1.0,1.0,2865,1464832,3667200,718.562,52.302,53.157,16.814,9631.894,512.0,22.65,66.3,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-26.74229926103726,-1.085662365972537,501.0,2,2560,False,3669760,10912,1447,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-51,1591294911,1.8569819927215576,2503.460752725601,3067,gammaumd4,10.70.51.81,2503.460752725601,3669760,1447,8,411c66ce,0,1.0,1.0,2867,1465856,3669760,725.941,51.492,53.787,16.603,9518.967,512.0,20.8,66.3,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-26.74229926103726,-1.1325688480865281,501.0,1,2560,False,3672320,10913,1448,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-53,1591294913,1.8423550128936768,2505.303107738495,3067,gammaumd4,10.70.51.81,2505.303107738495,3672320,1448,8,411c66ce,0,1.0,1.0,2869,1466880,3672320,706.301,60.813,54.846,16.662,9335.205,512.0,23.299999999999997,66.3,0.0,0.06461594466690936,0.0,0.05196105196105196
14.279624808346838,-26.74229926103726,-1.6207218325533972,501.0,15,2560,False,3674880,10928,1449,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-54,1591294914,1.7614192962646484,2507.0645270347595,3067,gammaumd4,10.70.51.81,2507.0645270347595,3674880,1449,8,411c66ce,0,1.0,1.0,2871,1467904,3674880,704.708,75.743,55.829,16.531,9170.939,512.0,22.2,66.3,0.0,0.06461594466690936,0.0,0.05196105196105196
10.604909009300158,-26.74229926103726,-2.0787108912132752,501.0,21,2560,False,3677440,10949,1450,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-56,1591294916,1.7932229042053223,2508.857749938965,3067,gammaumd4,10.70.51.81,2508.857749938965,3677440,1450,8,411c66ce,0,1.0,1.0,2873,1468928,3677440,718.765,75.982,55.699,18.03,9192.342,512.0,22.6,66.3,0.005,0.06461594466690936,0.0,0.05196105196105196
10.604909009300158,-26.74229926103726,-1.9640795855550168,501.0,11,2560,False,3680000,10960,1451,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-21-58,1591294918,1.6719398498535156,2510.5296897888184,3067,gammaumd4,10.70.51.81,2510.5296897888184,3680000,1451,8,411c66ce,0,1.0,1.0,2875,1469952,3680000,718.699,75.394,55.233,17.954,9269.864,512.0,20.85,66.3,0.0,0.06461594466690936,0.0,0.05196105196105196
10.604909009300158,-19.521288713905975,-1.6591634225519447,501.0,5,2560,False,3682560,10965,1452,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-22-00,1591294920,1.775108814239502,2512.304798603058,3067,gammaumd4,10.70.51.81,2512.304798603058,3682560,1452,8,411c66ce,0,1.0,1.0,2877,1470976,3682560,713.411,76.441,57.073,17.437,8970.889,512.0,22.6,66.3,0.005,0.06461594466690936,0.0,0.05196105196105196
10.604909009300158,-19.521288713905975,-1.7055537143768817,501.0,2,2560,False,3685120,10967,1453,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-22-02,1591294922,1.896498441696167,2514.201297044754,3067,gammaumd4,10.70.51.81,2514.201297044754,3685120,1453,8,411c66ce,0,1.0,1.0,2879,1472000,3685120,714.607,78.444,56.231,17.541,9105.229,512.0,21.96666666666667,66.36666666666666,0.01,0.06461594466690936,0.0,0.05196105196105196
10.604909009300158,-19.521288713905975,-1.69265856292798,501.0,1,2560,False,3687680,10968,1454,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-22-04,1591294924,1.8477764129638672,2516.049073457718,3067,gammaumd4,10.70.51.81,2516.049073457718,3687680,1454,8,411c66ce,0,1.0,1.0,2881,1473024,3687680,737.84,65.042,55.314,17.718,9256.279,512.0,22.0,66.4,0.0,0.06461594466690936,0.0,0.05196105196105196
10.604909009300158,-19.521288713905975,-1.6926585629279802,501.0,0,2560,False,3690240,10968,1455,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-22-06,1591294926,1.7609946727752686,2517.810068130493,3067,gammaumd4,10.70.51.81,2517.810068130493,3690240,1455,8,411c66ce,0,1.0,1.0,2883,1474048,3690240,733.267,65.87,55.82,17.203,9172.322,512.0,22.549999999999997,66.4,0.005,0.06461594466690936,0.0,0.05196105196105196
10.604909009300158,-19.521288713905975,-1.6843613962479942,501.0,1,2560,False,3692800,10969,1456,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-22-07,1591294927,1.6531786918640137,2519.463246822357,3067,gammaumd4,10.70.51.81,2519.463246822357,3692800,1456,8,411c66ce,0,1.0,1.0,2885,1475072,3692800,729.221,66.311,56.616,17.293,9043.441,512.0,22.65,66.4,0.0,0.06461594466690936,0.0,0.05196105196105196
10.604909009300158,-19.521288713905975,-1.68398892260623,501.0,2,2560,False,3695360,10971,1457,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-22-09,1591294929,1.7110741138458252,2521.174320936203,3067,gammaumd4,10.70.51.81,2521.174320936203,3695360,1457,8,411c66ce,0,1.0,1.0,2887,1476096,3695360,725.366,66.165,54.106,18.312,9462.919,512.0,22.35,66.4,0.005,0.06461594466690936,0.0,0.05196105196105196
10.604909009300158,-19.521288713905975,-1.6397762530227271,501.0,3,2560,False,3697920,10974,1458,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-22-11,1591294931,1.698693037033081,2522.873013973236,3067,gammaumd4,10.70.51.81,2522.873013973236,3697920,1458,8,411c66ce,0,1.0,1.0,2889,1477120,3697920,724.961,52.145,54.411,17.425,9409.915,512.0,22.75,66.4,0.0,0.06461594466690936,0.0,0.05196105196105196
10.604909009300158,-19.521288713905975,-1.6126736730546765,501.0,2,2560,False,3700480,10976,1459,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-22-13,1591294933,1.8049023151397705,2524.677916288376,3067,gammaumd4,10.70.51.81,2524.677916288376,3700480,1459,8,411c66ce,0,1.0,1.0,2891,1478144,3700480,715.915,52.035,55.058,17.111,9299.211,512.0,21.400000000000002,66.4,0.0,0.06461594466690936,0.0,0.05196105196105196
10.604909009300158,-19.521288713905975,-1.6046701126662157,501.0,1,2560,False,3703040,10977,1460,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-22-15,1591294935,1.8166122436523438,2526.494528532028,3067,gammaumd4,10.70.51.81,2526.494528532028,3703040,1460,8,411c66ce,0,1.0,1.0,2893,1479168,3703040,708.858,63.567,56.719,16.34,9026.996,512.0,22.5,66.4,0.005,0.06461594466690936,0.0,0.05196105196105196
10.604909009300158,-19.521288713905975,-1.8293144411034958,501.0,11,2560,False,3705600,10988,1461,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-22-17,1591294937,1.78147554397583,2528.276004076004,3067,gammaumd4,10.70.51.81,2528.276004076004,3705600,1461,8,411c66ce,0,1.0,1.0,2895,1480192,3705600,717.667,64.612,56.638,15.716,9039.909,512.0,19.85,66.4,0.01,0.06461594466690936,0.0,0.05196105196105196
10.604909009300158,-19.521288713905975,-2.0665766284731295,501.0,11,2560,False,3708160,10999,1462,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-22-18,1591294938,1.6764612197875977,2529.9524652957916,3067,gammaumd4,10.70.51.81,2529.9524652957916,3708160,1462,8,411c66ce,0,1.0,1.0,2897,1481216,3708160,714.36,64.071,57.098,15.145,8967.06,512.0,21.4,66.4,0.005,0.06461594466690936,0.0,0.05196105196105196
10.138378451811136,-17.134837449993952,-2.0358056629146533,501.0,20,2560,False,3710720,11019,1463,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-22-20,1591294940,1.8567614555358887,2531.8092267513275,3067,gammaumd4,10.70.51.81,2531.8092267513275,3710720,1463,8,411c66ce,0,1.0,1.0,2899,1482240,3710720,716.521,76.396,57.863,14.268,8848.542,512.0,23.133333333333336,66.4,0.0,0.06461594466690936,0.0,0.05196105196105196
10.138378451811136,-16.893142278539024,-1.8886346275825139,501.0,9,2560,False,3713280,11028,1464,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-22-22,1591294942,1.7733800411224365,2533.58260679245,3067,gammaumd4,10.70.51.81,2533.58260679245,3713280,1464,8,411c66ce,0,1.0,1.0,2901,1483264,3713280,710.795,82.759,58.297,14.614,8782.582,512.0,21.95,66.4,0.0,0.06461594466690936,0.0,0.05196105196105196
10.138378451811136,-16.893142278539024,-1.8674315425660541,501.0,3,2560,False,3715840,11031,1465,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_14-22-24,1591294944,1.7614407539367676,2535.3440475463867,3067,gammaumd4,10.70.51.81,2535.3440475463867,3715840,1465,8,411c66ce,0,1.0,1.0,2903,1484288,3715840,712.814,77.294,56.401,15.111,9077.836,512.0,21.9,66.4,0.005,0.06461594466690936,0.0,0.05196105196105196
